2010-10-08,Loss of signalling in the Dartford area,10:24,Cannon St,Barnehurst,cancelled
2010-10-08,Loss of signalling in the Dartford area,10:25,Orpington,Victoria,cancelled
2010-10-08,Loss of signalling in the Dartford area,10:26,Charing Cross,Gravesend,delayed by 36 minutes
2010-10-08,Loss of signalling in the Dartford area,10:26,Charing Cross,Gravesend,terminated at Dartford
2010-10-08,Loss of signalling in the Dartford area,10:27,Cannon St,Dartford,cancelled
2010-10-08,Loss of signalling in the Dartford area,10:30,Cannon St,Hayes,cancelled
2010-10-08,Loss of signalling in the Dartford area,10:31,Dartford,Cannon St,delayed by 20 minutes
2010-10-08,Loss of signalling in the Dartford area,10:32,Charing Cross,Dartford,cancelled
2010-10-08,Loss of signalling in the Dartford area,10:33,Gravesend,Charing Cross,delayed by 14 minutes
2010-10-08,Loss of signalling in the Dartford area,10:33,Orpington,Cannon St,cancelled
2010-10-08,Loss of signalling in the Dartford area,10:33,Ashford,Canterbury West,cancelled
2010-10-08,Loss of signalling in the Dartford area,10:36,Charing Cross,Sevenoaks,delayed by 11 minutes
2010-10-08,Loss of signalling in the Dartford area,10:36,Sevenoaks,Charing Cross,delayed by 14 minutes
2010-10-08,Loss of signalling in the Dartford area,10:36,Sevenoaks,Charing Cross,terminated at London Bridge
2010-10-08,Loss of signalling in the Dartford area,10:37,Cannon St,Slade Green,delayed by 56 minutes
2010-10-08,Loss of signalling in the Dartford area,10:38,Hayes,Charing Cross,cancelled
2010-10-08,Loss of signalling in the Dartford area,10:38,Dartford,Victoria,did not call at Barnehurst
2010-10-08,Loss of signalling in the Dartford area,10:38,Dartford,Victoria,delayed by 16 minutes
2010-10-08,Loss of signalling in the Dartford area,10:38,Barnehurst,Cannon St,cancelled
2010-10-08,Loss of signalling in the Dartford area,10:39,Victoria,Dartford,delayed by 13 minutes
2010-10-08,Loss of signalling in the Dartford area,10:39,Charing Cross,Gillingham,cancelled
2010-10-08,Loss of signalling in the Dartford area,10:40,Cannon St,Cannon St,delayed by 19 minutes
2010-10-08,Loss of signalling in the Dartford area,10:45,Slade Green,Cannon St,delayed by 14 minutes
2010-10-08,Loss of signalling in the Dartford area,10:45,Charing Cross,Hastings,delayed by 13 minutes
2010-10-08,Loss of signalling in the Dartford area,10:47,Ashford,Victoria,delayed by 27 minutes
2010-10-08,Loss of signalling in the Dartford area,10:47,Ashford,Victoria,did not call at Barming
2010-10-08,Loss of signalling in the Dartford area,10:50,Cannon St,Orpington,cancelled
2010-10-08,Loss of signalling in the Dartford area,10:51,Tunbridge Wells,Charing Cross,started at Tonbridge
2010-10-08,Loss of signalling in the Dartford area,10:54,Gillingham,Charing Cross,delayed by 10 minutes
2010-10-08,Loss of signalling in the Dartford area,10:56,Charing Cross,Gravesend,started at Dartford
2010-10-08,Loss of signalling in the Dartford area,10:57,Cannon St,Dartford,delayed by 26 minutes
2010-10-08,Loss of signalling in the Dartford area,11:01,Dartford,Cannon St,cancelled
2010-10-08,Loss of signalling in the Dartford area,11:02,Charing Cross,Dartford,delayed by 21 minutes
2010-10-08,Loss of signalling in the Dartford area,11:03,Gravesend,Charing Cross,started at Dartford
2010-10-08,Loss of signalling in the Dartford area,11:03,Ashford,Ramsgate,delayed by 24 minutes
2010-10-08,Loss of signalling in the Dartford area,11:06,Charing Cross,Sevenoaks,started at London Bridge
2010-10-08,Loss of signalling in the Dartford area,11:06,Charing Cross,Sevenoaks,delayed by 13 minutes
2010-10-08,Loss of signalling in the Dartford area,11:07,Cannon St,Slade Green,delayed by 32 minutes
2010-10-08,Loss of signalling in the Dartford area,11:07,Grove Park,Bromley North,cancelled
2010-10-08,Loss of signalling in the Dartford area,11:08,Barnehurst,Cannon St,cancelled
2010-10-08,Loss of signalling in the Dartford area,11:09,Victoria,Dartford,delayed by 24 minutes
2010-10-08,Loss of signalling in the Dartford area,11:09,Charing Cross,Gillingham,started at Dartford
2010-10-08,Loss of signalling in the Dartford area,11:15,Slade Green,Cannon St,cancelled
2010-10-08,Loss of signalling in the Dartford area,11:17,Cannon St,Cannon St,cancelled
2010-10-08,Loss of signalling in the Dartford area,11:17,Charing Cross,Hayes,cancelled
2010-10-08,Loss of signalling in the Dartford area,11:20,Cannon St,Orpington,delayed by 36 minutes
2010-10-08,Loss of signalling in the Dartford area,11:20,Hayes,Cannon St,cancelled
2010-10-08,Loss of signalling in the Dartford area,11:22,Dartford,Charing Cross,delayed by 25 minutes
2010-10-08,Loss of signalling in the Dartford area,11:23,Bromley North,Grove Park,cancelled
2010-10-08,Loss of signalling in the Dartford area,11:24,Dover Priory,Charing Cross,started at Ashford
2010-10-08,Loss of signalling in the Dartford area,11:24,Gillingham,Charing Cross,delayed by 11 minutes
2010-10-08,Loss of signalling in the Dartford area,11:24,Cannon St,Barnehurst,cancelled
2010-10-08,Loss of signalling in the Dartford area,11:26,Charing Cross,Gravesend,cancelled
2010-10-08,Loss of signalling in the Dartford area,11:27,Cannon St,Dartford,delayed by 45 minutes
2010-10-08,Loss of signalling in the Dartford area,11:30,Charing Cross,Tunbridge Wells,started at London Bridge
2010-10-08,Loss of signalling in the Dartford area,11:30,Cannon St,Hayes,cancelled
2010-10-08,Loss of signalling in the Dartford area,11:32,Charing Cross,Dartford,cancelled
2010-10-08,Loss of signalling in the Dartford area,11:33,Gravesend,Charing Cross,started at Dartford
2010-10-08,Loss of signalling in the Dartford area,11:33,Orpington,Cannon St,cancelled
2010-10-08,Loss of signalling in the Dartford area,11:33,Ashford,Canterbury West,delayed by 10 minutes
2010-10-08,Loss of signalling in the Dartford area,11:35,Canterbury West,Ashford,cancelled
2010-10-08,Loss of signalling in the Dartford area,11:36,Charing Cross,Sevenoaks,started at London Bridge
2010-10-08,Loss of signalling in the Dartford area,11:36,Sevenoaks,Charing Cross,delayed by 16 minutes
2010-10-08,Loss of signalling in the Dartford area,11:36,Sevenoaks,Charing Cross,delayed by 15 minutes
2010-10-08,Loss of signalling in the Dartford area,11:36,Sevenoaks,Charing Cross,terminated at London Bridge
2010-10-08,Loss of signalling in the Dartford area,11:37,Cannon St,Slade Green,cancelled
2010-10-08,Loss of signalling in the Dartford area,11:37,Grove Park,Bromley North,cancelled
2010-10-08,Loss of signalling in the Dartford area,11:38,Dartford,Victoria,cancelled
2010-10-08,Loss of signalling in the Dartford area,11:38,Barnehurst,Cannon St,cancelled
2010-10-08,Loss of signalling in the Dartford area,11:39,Charing Cross,Gillingham,delayed by 18 minutes
2010-10-08,Loss of signalling in the Dartford area,11:40,Cannon St,Cannon St,delayed by 14 minutes
2010-10-08,Loss of signalling in the Dartford area,11:45,Dover Priory,Victoria,delayed by 10 minutes
2010-10-08,Loss of signalling in the Dartford area,11:45,Slade Green,Cannon St,delayed by 10 minutes
2010-10-08,Loss of signalling in the Dartford area,11:47,Cannon St,Cannon St,delayed by 19 minutes
2010-10-08,Loss of signalling in the Dartford area,11:47,Charing Cross,Hayes,delayed by 28 minutes
2010-10-08,Loss of signalling in the Dartford area,11:47,Charing Cross,Hayes,terminated at Elmers End
2010-10-08,Loss of signalling in the Dartford area,11:52,Dartford,Charing Cross,delayed by 21 minutes
2010-10-08,Loss of signalling in the Dartford area,11:53,Bromley North,Grove Park,cancelled
2010-10-08,Loss of signalling in the Dartford area,11:54,Gillingham,Charing Cross,delayed by 16 minutes
2010-10-08,Loss of signalling in the Dartford area,11:54,Cannon St,Barnehurst,cancelled
2010-10-08,Loss of signalling in the Dartford area,11:57,Cannon St,Dartford,cancelled
2010-10-08,Loss of signalling in the Dartford area,12:01,Dartford,Cannon St,delayed by 24 minutes
2010-10-08,Loss of signalling in the Dartford area,12:02,Charing Cross,Dartford,delayed by 15 minutes
2010-10-08,Loss of signalling in the Dartford area,12:03,Gravesend,Charing Cross,delayed by 27 minutes
2010-10-08,Loss of signalling in the Dartford area,12:03,Gravesend,Charing Cross,terminated at London Bridge
2010-10-08,Loss of signalling in the Dartford area,12:03,Orpington,Cannon St,cancelled
2010-10-08,Loss of signalling in the Dartford area,12:03,Ashford,Ramsgate,delayed by 11 minutes
2010-10-08,Loss of signalling in the Dartford area,12:03,Tonbridge,Strood,delayed by 10 minutes
2010-10-08,Loss of signalling in the Dartford area,12:07,Cannon St,Slade Green,cancelled
2010-10-08,Loss of signalling in the Dartford area,12:08,Hayes,Charing Cross,cancelled
2010-10-08,Loss of signalling in the Dartford area,12:08,Dartford,Victoria,delayed by 19 minutes
2010-10-08,Loss of signalling in the Dartford area,12:08,Barnehurst,Cannon St,delayed by 22 minutes
2010-10-08,Loss of signalling in the Dartford area,12:09,Charing Cross,Gillingham,did not call at Blackheath
2010-10-08,Loss of signalling in the Dartford area,12:09,Charing Cross,Gillingham,delayed by 17 minutes
2010-10-08,Loss of signalling in the Dartford area,12:10,Cannon St,Cannon St,delayed by 46 minutes
2010-10-08,Loss of signalling in the Dartford area,12:10,Cannon St,Cannon St,terminated at London Bridge
2010-10-08,Loss of signalling in the Dartford area,12:15,Slade Green,Cannon St,cancelled
2010-10-08,Loss of signalling in the Dartford area,12:17,Cannon St,Cannon St,delayed by 47 minutes
2010-10-08,Loss of signalling in the Dartford area,12:17,Cannon St,Cannon St,terminated at New Cross
2010-10-08,Loss of signalling in the Dartford area,12:17,Charing Cross,Hayes,delayed by 23 minutes
2010-10-08,Loss of signalling in the Dartford area,12:17,Charing Cross,Hayes,terminated at Elmers End
2010-10-08,Loss of signalling in the Dartford area,12:20,Hayes,Cannon St,cancelled
2010-10-08,Loss of signalling in the Dartford area,12:22,Ramsgate,Ashford,delayed by 11 minutes
2010-10-08,Loss of signalling in the Dartford area,12:22,Dartford,Charing Cross,delayed by 40 minutes
2010-10-08,Loss of signalling in the Dartford area,12:24,Gillingham,Charing Cross,cancelled
2010-10-08,Loss of signalling in the Dartford area,12:24,Cannon St,Barnehurst,cancelled
2010-10-08,Loss of signalling in the Dartford area,12:31,Dartford,Cannon St,cancelled
2010-10-08,Loss of signalling in the Dartford area,12:33,Gravesend,Charing Cross,started at Dartford
2010-10-08,Loss of signalling in the Dartford area,12:33,Orpington,Cannon St,cancelled
2010-10-08,Loss of signalling in the Dartford area,12:35,Strood,Maidstone West,cancelled
2010-10-08,Loss of signalling in the Dartford area,12:36,Charing Cross,Sevenoaks,started at London Bridge
2010-10-08,Loss of signalling in the Dartford area,12:38,Hayes,Charing Cross,started at Elmers End
2010-10-08,Loss of signalling in the Dartford area,12:38,Barnehurst,Cannon St,cancelled
2010-10-08,Loss of signalling in the Dartford area,12:39,Victoria,Dartford,cancelled
2010-10-08,Loss of signalling in the Dartford area,12:39,Charing Cross,Gillingham,delayed by 13 minutes
2010-10-08,Loss of signalling in the Dartford area,12:40,Ramsgate,Charing Cross,delayed by 14 minutes
2010-10-08,Loss of signalling in the Dartford area,12:40,Cannon St,Cannon St,terminated at Slade Green
2010-10-08,Loss of signalling in the Dartford area,12:45,Slade Green,Cannon St,cancelled
2010-10-08,Loss of signalling in the Dartford area,12:47,Charing Cross,Hayes,delayed by 17 minutes
2010-10-08,Loss of signalling in the Dartford area,12:50,Cannon St,Orpington,cancelled
2010-10-08,Loss of signalling in the Dartford area,12:52,Dartford,Charing Cross,cancelled
2010-10-08,Loss of signalling in the Dartford area,12:54,Gillingham,Charing Cross,delayed by 18 minutes
2010-10-08,Loss of signalling in the Dartford area,12:54,Cannon St,Barnehurst,delayed by 18 minutes
2010-10-08,Loss of signalling in the Dartford area,12:57,Cannon St,Dartford,delayed by 18 minutes
2010-10-08,Loss of signalling in the Dartford area,13:00,Cannon St,Hayes,delayed by 25 minutes
2010-10-08,Loss of signalling in the Dartford area,13:01,Dartford,Cannon St,delayed by 10 minutes
2010-10-08,Loss of signalling in the Dartford area,13:02,Maidstone West,Strood,cancelled
2010-10-08,Loss of signalling in the Dartford area,13:07,Cannon St,Slade Green,cancelled
2010-10-08,Loss of signalling in the Dartford area,13:08,Hayes,Charing Cross,started at Elmers End
2010-10-08,Loss of signalling in the Dartford area,13:08,Barnehurst,Cannon St,cancelled
2010-10-08,Loss of signalling in the Dartford area,13:09,Charing Cross,Gillingham,started at London Bridge
2010-10-08,Loss of signalling in the Dartford area,13:09,Charing Cross,Gillingham,delayed by 10 minutes
2010-10-08,Loss of signalling in the Dartford area,13:10,Cannon St,Cannon St,cancelled
2010-10-08,Loss of signalling in the Dartford area,13:17,Charing Cross,Hayes,cancelled
2010-10-08,Loss of signalling in the Dartford area,13:20,Cannon St,Orpington,cancelled
2010-10-08,Loss of signalling in the Dartford area,13:24,Cannon St,Barnehurst,delayed by 19 minutes
2010-10-08,Loss of signalling in the Dartford area,13:27,Cannon St,Dartford,cancelled
2010-10-08,Loss of signalling in the Dartford area,13:31,Dartford,Cannon St,cancelled
2010-10-08,Loss of signalling in the Dartford area,13:33,Orpington,Cannon St,cancelled
2010-10-08,Loss of signalling in the Dartford area,13:37,Cannon St,Slade Green,cancelled
2010-10-08,Loss of signalling in the Dartford area,13:38,Dartford,Victoria,cancelled
2010-10-08,Loss of signalling in the Dartford area,13:39,Charing Cross,Gillingham,delayed by 18 minutes
2010-10-08,Loss of signalling in the Dartford area,13:40,Orpington,Victoria,cancelled
2010-10-08,Loss of signalling in the Dartford area,13:45,Slade Green,Cannon St,delayed by 15 minutes
2010-10-08,Loss of signalling in the Dartford area,13:47,Charing Cross,Hayes,cancelled
2010-10-08,Loss of signalling in the Dartford area,13:50,Hayes,Cannon St,delayed by 19 minutes
2010-10-08,Loss of signalling in the Dartford area,13:52,Dartford,Charing Cross,delayed by 11 minutes
2010-10-08,Loss of signalling in the Dartford area,13:54,Cannon St,Barnehurst,cancelled
2010-10-08,Loss of signalling in the Dartford area,13:56,Charing Cross,Gravesend,started at Dartford
2010-10-08,Loss of signalling in the Dartford area,14:00,Cannon St,Hayes,""
2010-10-08,Loss of signalling in the Dartford area,14:00,Cannon St,Hayes,delayed by 18 minutes
2010-10-08,Loss of signalling in the Dartford area,14:00,Cannon St,Hayes,""
2010-10-08,Loss of signalling in the Dartford area,14:03,Gravesend,Charing Cross,terminated at Dartford
2010-10-08,Loss of signalling in the Dartford area,14:08,Hayes,Charing Cross,cancelled
2010-10-08,Loss of signalling in the Dartford area,14:08,Barnehurst,Cannon St,cancelled
2010-10-08,Loss of signalling in the Dartford area,14:20,Cannon St,Orpington,cancelled
2010-10-08,Loss of signalling in the Dartford area,14:22,Dartford,Charing Cross,cancelled
2010-10-08,Loss of signalling in the Dartford area,14:26,Charing Cross,Gravesend,delayed by 12 minutes
2010-10-08,Loss of signalling in the Dartford area,14:27,Cannon St,Dartford,cancelled
2010-10-08,Loss of signalling in the Dartford area,14:38,Barnehurst,Cannon St,cancelled
2010-10-08,Loss of signalling in the Dartford area,14:38,Hayes,Charing Cross,cancelled
2010-10-08,Loss of signalling in the Dartford area,14:39,Victoria,Dartford,did not call at Blackheath
2010-10-08,Loss of signalling in the Dartford area,14:39,Victoria,Dartford,delayed by 22 minutes
2010-10-08,Loss of signalling in the Dartford area,14:40,Sittingbourne,Sheerness,cancelled
2010-10-08,Loss of signalling in the Dartford area,14:40,Cannon St,Cannon St,delayed by 12 minutes
2010-10-08,Loss of signalling in the Dartford area,14:40,Cannon St,Cannon St,terminated at Slade Green
2010-10-08,Loss of signalling in the Dartford area,14:47,Cannon St,Cannon St,cancelled
2010-10-08,Loss of signalling in the Dartford area,14:50,Hayes,Cannon St,started at New Beckenham
2010-10-08,Loss of signalling in the Dartford area,14:54,Cannon St,Barnehurst,cancelled
2010-10-08,Loss of signalling in the Dartford area,15:02,Sheerness,Sittingbourne,cancelled
2010-10-08,Loss of signalling in the Dartford area,15:03,Orpington,Cannon St,cancelled
2010-10-08,Loss of signalling in the Dartford area,15:09,Charing Cross,Gillingham,started at Dartford
2010-10-08,Loss of signalling in the Dartford area,15:17,Charing Cross,Hayes,cancelled
2010-10-08,Loss of signalling in the Dartford area,15:32,Charing Cross,Dartford,cancelled
2010-10-08,Loss of signalling in the Dartford area,15:38,Dartford,Victoria,did not call at Barnehurst
2010-10-08,Loss of signalling in the Dartford area,15:38,Dartford,Victoria,delayed by 18 minutes
2010-10-08,Loss of signalling in the Dartford area,15:45,Slade Green,Cannon St,cancelled
2010-10-08,Loss of signalling in the Dartford area,15:54,Cannon St,Dartford,delayed by 12 minutes
2010-10-08,Loss of signalling in the Dartford area,16:00,Cannon St,Hayes,delayed by 15 minutes
2010-10-08,Loss of signalling in the Dartford area,16:00,Cannon St,Hayes,terminated at Elmers End
2010-10-08,Loss of signalling in the Dartford area,16:08,Hayes,Charing Cross,cancelled
2010-10-08,Loss of signalling in the Dartford area,16:12,Beckenham Junction,Charing Cross,cancelled
2010-10-08,Loss of signalling in the Dartford area,16:42,Charing Cross,Orpington,delayed by 10 minutes
2010-10-08,Loss of signalling in the Dartford area,16:42,Cannon St,Crayford,did not call at New Cross
2010-10-08,Loss of signalling in the Dartford area,16:50,Hayes,Cannon St,started at Elmers End
2010-10-08,Loss of signalling in the Dartford area,16:51,Charing Cross,Dartford,cancelled
2010-10-08,Loss of signalling in the Dartford area,16:55,Charing Cross,Gravesend,delayed by 12 minutes
2010-10-08,Loss of signalling in the Dartford area,16:55,Charing Cross,Gravesend,delayed by 10 minutes
2010-10-08,Loss of signalling in the Dartford area,17:52,Dartford,Charing Cross,cancelled
2010-10-08,Loss of signalling in the Dartford area,18:10,Cannon St,Barnehurst,did not call at New Cross
2010-10-08,Loss of signalling in the Dartford area,18:19,Faversham,Dover Priory,delayed by 13 minutes
2010-10-08,Passenger alarm activated between Flitwick and Luton on FCC train,07:22,Blackfriars,Sevenoaks,delayed by 12 minutes
2010-10-08,FCC train fault West Hampstead,07:12,Blackfriars,Kent House,delayed by 18 minutes
2010-10-08,FCC train fault West Hampstead,07:12,Blackfriars,Kent House,terminated at Elephant and Castle
2010-10-08,FCC train fault West Hampstead,08:42,Kent House,Blackfriars,started at Elephant and Castle
2010-10-08,Passenger taken ill at London Bridge,07:42,Dartford,Charing Cross,terminated at London Bridge
2010-10-08,Trespasser at Hither Green,11:03,Orpington,Cannon St,terminated at Hither Green
2010-10-08,Trespasser at Hither Green,11:50,Cannon St,Orpington,cancelled
2010-10-08,Trespasser at Hither Green,12:20,Cannon St,Orpington,cancelled
2010-10-08,Trespasser at Hither Green,13:03,Orpington,Cannon St,cancelled
2010-10-08,Trespasser at Hither Green,15:09,Victoria,Dartford,delayed by 15 minutes
2010-10-08,Trespasser at Hither Green,16:08,Dartford,Victoria,delayed by 12 minutes
2010-10-08,Points failure at Shortlands Junction,13:28,Ashford,Victoria,delayed by 11 minutes
2010-10-08,Points failure at Shortlands Junction,14:25,Orpington,Victoria,did not call at Beckenham Junction
2010-10-08,Points failure at Shortlands Junction,14:40,Orpington,Victoria,did not call at Beckenham Junction
2010-10-08,Points failure at Shortlands Junction,14:47,Ashford,Victoria,delayed by 11 minutes
2010-10-08,Points failure at Shortlands Junction,14:55,Orpington,Victoria,did not call at Beckenham Junction
2010-10-08,Points failure at Shortlands Junction,15:10,Victoria,Orpington,terminated at Kent House
2010-10-08,Points failure at Shortlands Junction,15:10,Orpington,Victoria,did not call at Beckenham Junction
2010-10-08,Points failure at Shortlands Junction,15:25,Orpington,Victoria,did not call at Beckenham Junction
2010-10-08,Points failure at Shortlands Junction,15:40,Orpington,Victoria,did not call at Beckenham Junction
2010-10-08,Points failure at Shortlands Junction,15:55,Orpington,Victoria,cancelled
2010-10-08,Train fault at Tonbridge,15:21,Tunbridge Wells,Charing Cross,cancelled
2010-10-08,Train fault at Dartford,15:31,Dartford,Cannon St,cancelled
2010-10-08,Train fault at London Victoria,14:38,Dartford,Victoria,delayed by 25 minutes
2010-10-08,Train fault at London Victoria,15:39,Victoria,Dartford,cancelled
2010-10-08,Train fault at London Victoria,16:38,Dartford,Victoria,started at Barnehurst
2010-10-08,Train fault at Waterloo East,16:55,Hither Green,Charing Cross,delayed by 12 minutes
2010-10-08,Train fault at Waterloo East,19:20,Faversham,Dover Priory,delayed by 12 minutes
2010-10-08,Train fault at Waterloo East,19:29,Ashford,Canterbury West,delayed by 11 minutes
2010-10-08,Train fault at Ramsgate,16:53,Margate,St Pancras International,delayed by 15 minutes
2010-10-08,Train fault at Dartford,17:50,Cannon St,Gravesend,terminated at Dartford
2010-10-08,Train fault at Dartford,18:48,Gravesend,Charing Cross,cancelled
2010-10-08,Delay under investigation between Headcorn and Ashford,18:35,Ashford,Canterbury West,delayed by 10 minutes
2010-10-08,Train fault at Cambria Junction,23:43,Victoria,Orpington,delayed by 14 minutes
2010-10-08,Train fault at Cambria Junction,23:43,Victoria,Orpington,terminated at Shortlands
